time,roll,pitch,yaw
2792569,0.7036594152450562,-1.011144995689392,79.87388610839844
2792579,0.7052886486053467,-1.0115100145339966,79.8746109008789
2792589,0.7058241963386536,-1.0118372440338135,79.87408447265625
2792599,0.7050637602806091,-1.0120996236801147,79.87368774414062
2792609,0.7038021087646484,-1.0124695301055908,79.87294006347656
2792619,0.7034527659416199,-1.012481451034546,79.87272644042969
2792629,0.7044134736061096,-1.0129938125610352,79.87338256835938
2792639,0.7044686675071716,-1.0119162797927856,79.87406158447266
2792649,0.7057511210441589,-1.0128339529037476,79.87345123291016
2792659,0.7052445411682129,-1.0127538442611694,79.87310028076172
2792669,0.7053131461143494,-1.012105941772461,79.87328338623047
2792679,0.7057825326919556,-1.0125534534454346,79.87273406982422
2792689,0.7049114108085632,-1.0123872756958008,79.87268829345703
2792699,0.7050340175628662,-1.0123378038406372,79.87267303466797
2792709,0.7044661641120911,-1.011415958404541,79.87175750732422
2792719,0.7041151523590088,-1.0117435455322266,79.87127685546875
2792729,0.7047678232192993,-1.0114619731903076,79.87077331542969
2792739,0.7051058411598206,-1.0117802619934082,79.87030792236328
2792749,0.7062191367149353,-1.012408971786499,79.87006378173828
2792759,0.7060540318489075,-1.0124175548553467,79.86904907226562
2792769,0.7058293223381042,-1.0125430822372437,79.8695297241211
2792779,0.7060061097145081,-1.01220703125,79.86942291259766
2792789,0.7056459188461304,-1.013017177581787,79.86973571777344
2792799,0.7061650156974792,-1.0129598379135132,79.8692398071289
2792809,0.7055951952934265,-1.0124425888061523,79.86935424804688
2792819,0.7061645984649658,-1.0116896629333496,79.86894226074219
2792829,0.7066302299499512,-1.0129268169403076,79.8681411743164
2792839,0.706671416759491,-1.01277756690979,79.8678207397461
2792849,0.7082459926605225,-1.0139610767364502,79.86723327636719
2792859,0.7077069282531738,-1.0138943195343018,79.86705780029297
2792869,0.7074095010757446,-1.0142712593078613,79.86785888671875
2792879,0.7073058485984802,-1.0143965482711792,79.86830139160156
2792889,0.7069626450538635,-1.0130258798599243,79.86807250976562
2792899,0.7073326110839844,-1.012794017791748,79.86723327636719
2792909,0.7071002721786499,-1.0130573511123657,79.86714172363281
2792919,0.7068418264389038,-1.0130338668823242,79.86691284179688
2792929,0.7063629031181335,-1.0128507614135742,79.86711120605469
2792939,0.706393301486969,-1.0140678882598877,79.86662292480469
2792949,0.7067393064498901,-1.0148173570632935,79.8667221069336
2792959,0.707611620426178,-1.0155556201934814,79.8665542602539
2792969,0.707676887512207,-1.0162686109542847,79.8665542602539
2792979,0.7078904509544373,-1.0168591737747192,79.8661880493164
2792989,0.7084495425224304,-1.0176427364349365,79.8650131225586
2792999,0.7080135345458984,-1.0169483423233032,79.86433410644531
2793009,0.7076080441474915,-1.0160815715789795,79.86408233642578
2793019,0.7064089775085449,-1.0156002044677734,79.86434936523438
2793029,0.7042860388755798,-1.0140713453292847,79.86385345458984
2793039,0.7046087384223938,-1.013546347618103,79.8633804321289
2793049,0.7043541073799133,-1.013441801071167,79.86299133300781
2793059,0.705435574054718,-1.0137263536453247,79.86241912841797
2793069,0.7052438855171204,-1.014130711555481,79.86125946044922
2793079,0.7048877477645874,-1.014124870300293,79.86089324951172
2793089,0.7057122588157654,-1.0154047012329102,79.8603744506836
2793099,0.7047011256217957,-1.0148417949676514,79.86018371582031
2793109,0.7049902677536011,-1.0159649848937988,79.86033630371094
2793119,0.70445317029953,-1.0150359869003296,79.86006164550781
2793129,0.7052472829818726,-1.015018105506897,79.86014556884766
2793139,0.7056953310966492,-1.0149257183074951,79.8602066040039
2793149,0.7068265676498413,-1.014495849609375,79.85982513427734
2793159,0.707518458366394,-1.0142263174057007,79.8597640991211
2793169,0.7079446315765381,-1.0144193172454834,79.86072540283203
2793179,0.708495557308197,-1.0143314599990845,79.8613052368164
2793189,0.7087376713752747,-1.0159478187561035,79.86067199707031
2793199,0.7071965336799622,-1.0157376527786255,79.86079406738281
2793209,0.7065236568450928,-1.01651132106781,79.85994720458984
2793219,0.7062010169029236,-1.0166418552398682,79.86092376708984
2793229,0.7052170634269714,-1.0167847871780396,79.86103057861328
2793239,0.7052592039108276,-1.016589879989624,79.8614273071289
2793249,0.7055644989013672,-1.0161304473876953,79.86141204833984
2793259,0.7051669359207153,-1.0161585807800293,79.86083984375
2793269,0.7033680081367493,-1.0147886276245117,79.86009979248047
2793279,0.7040516138076782,-1.0150750875473022,79.86005401611328
2793289,0.7028806209564209,-1.0158666372299194,79.85904693603516
2793299,0.7025548815727234,-1.0168170928955078,79.85831451416016
2793309,0.7018154859542847,-1.0180344581604004,79.85741424560547
2793319,0.7001831531524658,-1.0184249877929688,79.85737609863281
2793329,0.6998247504234314,-1.0185821056365967,79.85787200927734
2793339,0.6996190547943115,-1.018187165260315,79.85780334472656
2793349,0.7000584602355957,-1.0174537897109985,79.85664367675781
2793359,0.7009565830230713,-1.0176879167556763,79.85659790039062
2793369,0.7004697322845459,-1.0162354707717896,79.8564453125
2793379,0.7023422122001648,-1.0160690546035767,79.85643768310547
2793389,0.7022529244422913,-1.0161113739013672,79.85667419433594
2793399,0.7018868327140808,-1.0166229009628296,79.85694122314453
2793409,0.7020957469940186,-1.0173780918121338,79.85652160644531
2793419,0.7011460661888123,-1.0172462463378906,79.85628509521484
2793429,0.7015518546104431,-1.0184898376464844,79.85601806640625
2793439,0.7016459703445435,-1.0187959671020508,79.85550689697266
2793449,0.701855480670929,-1.0195460319519043,79.85511779785156
2793459,0.7022078037261963,-1.020108699798584,79.85441589355469
2793469,0.7026448249816895,-1.018912672996521,79.85415649414062
2793479,0.7039970755577087,-1.0186643600463867,79.85421752929688
2793489,0.7041863203048706,-1.0184812545776367,79.85445404052734
2793499,0.7044545412063599,-1.0185182094573975,79.85431671142578
2793509,0.7049611210823059,-1.0190751552581787,79.85435485839844
2793519,0.7049158811569214,-1.0192075967788696,79.85411071777344
2793529,0.7039692401885986,-1.0200984477996826,79.85367584228516
2793539,0.7029165029525757,-1.0200884342193604,79.85401153564453
2793549,0.7024914622306824,-1.0197676420211792,79.85415649414062
2793559,0.7025490403175354,-1.0192443132400513,79.85404968261719
2793569,0.7020179033279419,-1.019295573234558,79.85411834716797
2793579,0.702028751373291,-1.0190168619155884,79.85397338867188
2793589,0.7019708752632141,-1.0188277959823608,79.85488891601562
2793599,0.7019328474998474,-1.018540620803833,79.855224609375
2793609,0.7008935809135437,-1.0165741443634033,79.85508728027344
2793619,0.7009913325309753,-1.0169086456298828,79.85543823242188
2793629,0.7000486254692078,-1.0168603658676147,79.85491943359375
2793639,0.69997239112854,-1.0175387859344482,79.85552215576172
2793649,0.6996031403541565,-1.0193443298339844,79.85530853271484
2793659,0.6993646025657654,-1.019169569015503,79.85485076904297
2793669,0.7003913521766663,-1.0186280012130737,79.85419464111328
2793679,0.7009422779083252,-1.018229365348816,79.85391235351562
2793689,0.701005756855011,-1.0179921388626099,79.85367584228516
2793699,0.7009135484695435,-1.0185550451278687,79.85379028320312
2793709,0.6989678740501404,-1.018649697303772,79.85394287109375
2793719,0.6990237832069397,-1.0193368196487427,79.85330963134766
2793729,0.6982558965682983,-1.019944190979004,79.85391998291016
2793739,0.6977608799934387,-1.019455075263977,79.85409545898438
2793749,0.6975809335708618,-1.0192322731018066,79.85404968261719
2793759,0.6965960264205933,-1.0181777477264404,79.85362243652344
2793769,0.6971596479415894,-1.0189197063446045,79.85353088378906
2793779,0.6969298720359802,-1.017856240272522,79.85382843017578
2793789,0.697026789188385,-1.0181844234466553,79.85369873046875
2793799,0.6968896985054016,-1.0184431076049805,79.85347747802734
2793809,0.6976087689399719,-1.0178507566452026,79.85365295410156
2793819,0.6982635855674744,-1.0185043811798096,79.8532943725586
2793829,0.6975920796394348,-1.0184638500213623,79.85296630859375
2793839,0.6985387802124023,-1.0181854963302612,79.85283660888672
2793849,0.6989890336990356,-1.0180976390838623,79.85208129882812
2793859,0.6991853713989258,-1.0181591510772705,79.85285186767578
2793869,0.7003608345985413,-1.0179952383041382,79.85286712646484
2793879,0.6994082927703857,-1.0179399251937866,79.85218048095703
2793889,0.7001644372940063,-1.0188053846359253,79.85120391845703
2793899,0.7004294395446777,-1.0187641382217407,79.85130310058594
2793909,0.699672281742096,-1.0197328329086304,79.8514404296875
2793919,0.6997425556182861,-1.0206575393676758,79.85071563720703
2793929,0.6992935538291931,-1.0205305814743042,79.85078430175781
2793939,0.7002235651016235,-1.02127206325531,79.85111236572266
2793949,0.7007163763046265,-1.0213171243667603,79.85025024414062
2793959,0.7014474868774414,-1.0208635330200195,79.85037994384766
2793969,0.7013169527053833,-1.0207931995391846,79.85092163085938
2793979,0.7014332413673401,-1.0209283828735352,79.85091400146484
2793989,0.7013075351715088,-1.0214228630065918,79.8512191772461
2793999,0.7000772356987,-1.0213898420333862,79.85047912597656
2794009,0.6998733878135681,-1.0217640399932861,79.85026550292969
2794019,0.7000983953475952,-1.022879958152771,79.85093688964844
2794029,0.7001875042915344,-1.0229825973510742,79.85073852539062
2794039,0.7002323269844055,-1.0232222080230713,79.85055541992188
2794049,0.7011892199516296,-1.023918628692627,79.85061645507812
2794059,0.7002915143966675,-1.0244648456573486,79.84998321533203
2794069,0.7010374069213867,-1.025620698928833,79.85041809082031
2794079,0.7011057138442993,-1.025892734527588,79.85009765625
2794089,0.7002856731414795,-1.0260471105575562,79.84992980957031
2794099,0.7000170350074768,-1.026078701019287,79.84962463378906
2794109,0.6989701986312866,-1.026376485824585,79.84957885742188
2794119,0.6985278129577637,-1.0263278484344482,79.84903717041016
2794129,0.6983013153076172,-1.026429533958435,79.84889221191406
2794139,0.6986532211303711,-1.0259143114089966,79.84821319580078
2794149,0.6983283162117004,-1.0263454914093018,79.84803009033203
2794159,0.6985247731208801,-1.0264124870300293,79.84748840332031
2794169,0.6986388564109802,-1.026941180229187,79.84739685058594
2794179,0.6989044547080994,-1.027292251586914,79.84710693359375
2794189,0.6987257599830627,-1.0286916494369507,79.846923828125
2794199,0.6983532309532166,-1.0294511318206787,79.84654998779297
2794209,0.6978237628936768,-1.0294601917266846,79.84693145751953
2794219,0.6970432996749878,-1.0287299156188965,79.8466796875
2794229,0.6972506046295166,-1.0288523435592651,79.84599304199219
2794239,0.6982547640800476,-1.0296257734298706,79.8465805053711
2794249,0.6982332468032837,-1.029349684715271,79.8457260131836
2794259,0.6983344554901123,-1.029506802558899,79.84513854980469
2794269,0.699103832244873,-1.0295369625091553,79.84479522705078
2794279,0.7003147006034851,-1.0294691324234009,79.84418487548828
2794289,0.7003172039985657,-1.0281659364700317,79.8446044921875
2794299,0.7003677487373352,-1.0274957418441772,79.84486389160156
2794309,0.6999802589416504,-1.0259582996368408,79.84437561035156
2794319,0.6994463205337524,-1.0247284173965454,79.84406280517578
2794329,0.6993908882141113,-1.0246256589889526,79.84416198730469
2794339,0.6982280611991882,-1.0242811441421509,79.84407806396484
2794349,0.6984809041023254,-1.0241159200668335,79.84352111816406
2794359,0.6981796622276306,-1.0236490964889526,79.84352111816406
2794369,0.6975931525230408,-1.0238723754882812,79.8436050415039
2794379,0.6976973414421082,-1.024747371673584,79.84380340576172
2794389,0.6977156400680542,-1.0258804559707642,79.84371948242188
2794399,0.6979488730430603,-1.0255101919174194,79.8437728881836
2794409,0.6983146667480469,-1.0252563953399658,79.84449768066406
2794419,0.6990196108818054,-1.0257920026779175,79.8448715209961
2794429,0.6990659832954407,-1.0258398056030273,79.84540557861328
2794439,0.6991007328033447,-1.0254724025726318,79.84558868408203
2794449,0.6998992562294006,-1.026011347770691,79.84541320800781
2794459,0.699439287185669,-1.0255340337753296,79.84589385986328
2794469,0.6993589997291565,-1.0262973308563232,79.8452377319336
2794479,0.6987341642379761,-1.026228427886963,79.8453598022461
2794489,0.6988836526870728,-1.027028203010559,79.84524536132812
2794499,0.699487030506134,-1.027576208114624,79.84468078613281
2794509,0.6993803381919861,-1.027602195739746,79.84455108642578
2794519,0.6991269588470459,-1.0276085138320923,79.8438949584961
2794529,0.6986441016197205,-1.0272691249847412,79.84374237060547
2794539,0.6982541680335999,-1.0271745920181274,79.84375762939453
2794549,0.6973501443862915,-1.026577353477478,79.84375762939453
2794559,0.6970096826553345,-1.0266523361206055,79.84452819824219
2794569,0.6975128650665283,-1.027239203453064,79.84432983398438
2794579,0.696751594543457,-1.0267223119735718,79.84386444091797
2794589,0.6974751949310303,-1.0276389122009277,79.84334564208984
2794599,0.6969767212867737,-1.0276085138320923,79.84385681152344
2794609,0.6969218254089355,-1.0286452770233154,79.84395599365234
2794619,0.698418140411377,-1.0292028188705444,79.84416198730469
2794629,0.6972085237503052,-1.028468370437622,79.8438720703125
2794639,0.6973265409469604,-1.028854250907898,79.84368133544922
2794649,0.6972126960754395,-1.0287483930587769,79.84416961669922
2794659,0.6967061161994934,-1.0281457901000977,79.8442153930664
2794669,0.697003185749054,-1.0280227661132812,79.8447494506836
2794679,0.6969600915908813,-1.0268539190292358,79.84429168701172
2794689,0.6974062919616699,-1.02634596824646,79.84429168701172
2794699,0.6964779496192932,-1.0253033638000488,79.84410858154297
2794709,0.6964712738990784,-1.0247406959533691,79.84371185302734
2794719,0.696829080581665,-1.0246144533157349,79.84321594238281
2794729,0.6969566345214844,-1.0247012376785278,79.84309387207031
2794739,0.6972784399986267,-1.0257221460342407,79.84373474121094
2794749,0.6968534588813782,-1.0255463123321533,79.84366607666016
2794759,0.6968479752540588,-1.0257257223129272,79.84400939941406
2794769,0.6960605382919312,-1.0259774923324585,79.8440933227539
2794779,0.696317732334137,-1.0257318019866943,79.84375762939453
2794789,0.6955162286758423,-1.0250036716461182,79.84384155273438
2794799,0.6944984197616577,-1.0232508182525635,79.84302520751953
2794809,0.6946163773536682,-1.0231043100357056,79.84355163574219
2794819,0.6945405006408691,-1.0221935510635376,79.84353637695312
2794829,0.6941993832588196,-1.0221247673034668,79.84302520751953
2794839,0.694558322429657,-1.0225830078125,79.8427505493164
2794849,0.6959697008132935,-1.023340106010437,79.84195709228516
2794859,0.6962708234786987,-1.024099349975586,79.8422622680664
2794869,0.6975764632225037,-1.0245025157928467,79.841796875
2794879,0.6970417499542236,-1.0245251655578613,79.8418197631836
2794889,0.6969509720802307,-1.0245792865753174,79.8416976928711
2794899,0.6965221166610718,-1.0235902070999146,79.84160614013672
2794909,0.6958501935005188,-1.0239876508712769,79.8408203125
2794919,0.6951848268508911,-1.0225975513458252,79.84123229980469
2794929,0.6956052184104919,-1.0206575393676758,79.84089660644531
2794939,0.6960175037384033,-1.021079659461975,79.83980560302734
2794949,0.6957062482833862,-1.0205352306365967,79.84001922607422
2794959,0.6960908770561218,-1.0213972330093384,79.83966827392578
2794969,0.6959091424942017,-1.0213793516159058,79.83922576904297
2794979,0.6959099173545837,-1.022147536277771,79.8381576538086
2794989,0.6959455609321594,-1.0225744247436523,79.837890625
2794999,0.6967673301696777,-1.0225998163223267,79.83802795410156
2795009,0.6983158588409424,-1.023654818534851,79.8383560180664
2795019,0.6953986287117004,-1.0218188762664795,79.83695983886719
2795029,0.6951189637184143,-1.0227562189102173,79.83737182617188
2795039,0.6955495476722717,-1.0223708152770996,79.83800506591797
2795049,0.6949604749679565,-1.0207717418670654,79.83753204345703
2795059,0.6961025595664978,-1.0217124223709106,79.83573913574219
2795069,0.6958847641944885,-1.0210199356079102,79.836181640625
2795079,0.696732223033905,-1.0224766731262207,79.83479309082031
2795089,0.697534441947937,-1.0228081941604614,79.8343734741211
2795099,0.6967534422874451,-1.0229376554489136,79.83463287353516
2795109,0.6976104378700256,-1.0243027210235596,79.83480834960938
2795119,0.6963232755661011,-1.0231431722640991,79.83540344238281
2795129,0.6969057321548462,-1.0230283737182617,79.83540344238281
2795139,0.6958246827125549,-1.0219874382019043,79.83467864990234
2795149,0.6962964534759521,-1.0209482908248901,79.83485412597656
2795159,0.6962693929672241,-1.019972324371338,79.83417510986328
2795169,0.6965652108192444,-1.018980622291565,79.83528900146484
2795179,0.6974976658821106,-1.0193239450454712,79.83529663085938
2795189,0.6986361742019653,-1.0204696655273438,79.83531951904297
2795199,0.6988999843597412,-1.0211999416351318,79.83533477783203
2795209,0.6996311545372009,-1.0225374698638916,79.8346939086914
2795219,0.6994168162345886,-1.0227961540222168,79.8344955444336
2795229,0.6998891830444336,-1.0225917100906372,79.83425903320312
2795239,0.7002331018447876,-1.0217458009719849,79.83393859863281
2795249,0.6997298002243042,-1.021153211593628,79.83390808105469
2795259,0.6988219022750854,-1.0202105045318604,79.83383178710938
2795269,0.6988549828529358,-1.0203648805618286,79.83354949951172
2795279,0.6989430785179138,-1.0202022790908813,79.83302307128906
2795289,0.696831464767456,-1.0183274745941162,79.83289337158203
2795299,0.697228729724884,-1.0177074670791626,79.8334732055664
2795309,0.6986629366874695,-1.0172700881958008,79.83305358886719
2795319,0.6982988715171814,-1.0182548761367798,79.83285522460938
2795329,0.6981858015060425,-1.019562840461731,79.83326721191406
2795339,0.697796106338501,-1.0203204154968262,79.83364868164062
2795349,0.6995875835418701,-1.0201507806777954,79.83421325683594
2795359,0.7027629017829895,-1.0200599431991577,79.83489990234375
2795369,0.7063854932785034,-1.0208653211593628,79.83454132080078
2795379,0.7067353129386902,-1.0214290618896484,79.83373260498047
2795389,0.7040510773658752,-1.021454095840454,79.83354187011719
2795399,0.7024549841880798,-1.0218572616577148,79.83356475830078
2795409,0.6958378553390503,-1.021000623703003,79.83348083496094
2795419,0.6927599906921387,-1.019996166229248,79.83326721191406
2795429,0.6894515752792358,-1.018513798713684,79.83287811279297
2795439,0.6884070038795471,-1.0165094137191772,79.8320083618164
2795449,0.6909165978431702,-1.0144976377487183,79.8321304321289
2795459,0.692194402217865,-1.0147982835769653,79.83183288574219
2795469,0.6950065493583679,-1.0146665573120117,79.8316879272461
2795479,0.6979020237922668,-1.0160224437713623,79.8318862915039
2795489,0.7004467248916626,-1.0178539752960205,79.83240509033203
2795499,0.7011793255805969,-1.0197988748550415,79.83190155029297
2795509,0.6993017792701721,-1.0213723182678223,79.83111572265625
2795519,0.6988529562950134,-1.022469401359558,79.8316650390625
2795529,0.6965010166168213,-1.0233471393585205,79.83149719238281
2795539,0.6936557292938232,-1.0214922428131104,79.83124542236328
2795549,0.6917082071304321,-1.019430160522461,79.83082580566406
2795559,0.6916011571884155,-1.0192911624908447,79.83106994628906
2795569,0.6926892995834351,-1.0166525840759277,79.83059692382812
2795579,0.6945376396179199,-1.0163530111312866,79.83049774169922
2795589,0.6964651346206665,-1.01532781124115,79.83026885986328
2795599,0.6985864639282227,-1.0166888236999512,79.83031463623047
2795609,0.7017081379890442,-1.0204490423202515,79.82991790771484
2795619,0.702242374420166,-1.0230668783187866,79.829345703125
2795629,0.701528012752533,-1.0262826681137085,79.82943725585938
2795639,0.7007489800453186,-1.0272259712219238,79.8299789428711
2795649,0.698151171207428,-1.0251151323318481,79.82977294921875
2795659,0.6968612670898438,-1.0226839780807495,79.82987213134766
2795669,0.6960241794586182,-1.0186494588851929,79.8305435180664
2795679,0.6954100131988525,-1.0158841609954834,79.83008575439453
2795689,0.6968324780464172,-1.0128419399261475,79.82893371582031
2795699,0.6979966759681702,-1.0128066539764404,79.8287582397461
2795709,0.6992132663726807,-1.0139133930206299,79.82781219482422
2795719,0.7012554407119751,-1.016485571861267,79.82760620117188
2795729,0.7014213800430298,-1.0203003883361816,79.82734680175781
2795739,0.7022871375083923,-1.0222607851028442,79.82808685302734
2795749,0.7011563181877136,-1.024770736694336,79.82845306396484
2795759,0.7002670168876648,-1.0240200757980347,79.82917022705078
2795769,0.6989598274230957,-1.0216022729873657,79.82899475097656
2795779,0.697496235370636,-1.0191842317581177,79.829345703125
2795789,0.6967927813529968,-1.0156822204589844,79.82889556884766
2795799,0.6967134475708008,-1.0126591920852661,79.82891082763672
2795809,0.6956514120101929,-1.0107778310775757,79.82832336425781
2795819,0.6955665349960327,-1.0108156204223633,79.82817077636719
2795829,0.6953892111778259,-1.011878252029419,79.82784271240234
2795839,0.6957687139511108,-1.0143802165985107,79.82743835449219
2795849,0.6967225074768066,-1.0181418657302856,79.8265380859375
2795859,0.6975178718566895,-1.0196709632873535,79.82705688476562
2795869,0.6974059343338013,-1.0200356245040894,79.82696533203125
2795879,0.6978718042373657,-1.0199884176254272,79.82723236083984
2795889,0.6982099413871765,-1.0177911520004272,79.82766723632812
2795899,0.6989537477493286,-1.0153826475143433,79.82789611816406
2795909,0.6973332762718201,-1.0121880769729614,79.82828521728516
2795919,0.696548342704773,-1.010583519935608,79.82737731933594
2795929,0.6947378516197205,-1.0115113258361816,79.825927734375
2795939,0.6936097145080566,-1.0117062330245972,79.82520294189453
2795949,0.6931203007698059,-1.013335943222046,79.82386016845703
2795959,0.6932355165481567,-1.0151386260986328,79.82376861572266
2795969,0.6944098472595215,-1.0176254510879517,79.82373046875
2795979,0.6955422759056091,-1.0191718339920044,79.82345581054688
2795989,0.6965184807777405,-1.019966959953308,79.82334899902344
2795999,0.6980794072151184,-1.0188051462173462,79.8234634399414
2796009,0.6980388760566711,-1.0173509120941162,79.82366943359375
2796019,0.697805643081665,-1.0153412818908691,79.82354736328125
2796029,0.695937991142273,-1.0130244493484497,79.82354736328125
2796039,0.6949872970581055,-1.012252926826477,79.82413482666016
2796049,0.6935263276100159,-1.012024164199829,79.82374572753906
2796059,0.693385899066925,-1.0134812593460083,79.82366180419922
2796069,0.6933685541152954,-1.0155832767486572,79.8227767944336
2796079,0.6942048668861389,-1.0164932012557983,79.82234954833984
2796089,0.6950762867927551,-1.0187104940414429,79.82302856445312
2796099,0.6970134973526001,-1.0194976329803467,79.82366943359375
2796109,0.6985297799110413,-1.0200059413909912,79.82328033447266
2796119,0.6994685530662537,-1.0196614265441895,79.8227310180664
2796129,0.6999956965446472,-1.0183907747268677,79.8221206665039
2796139,0.6993404626846313,-1.0169904232025146,79.82205200195312
2796149,0.6982402801513672,-1.0156798362731934,79.82162475585938
2796159,0.6963107585906982,-1.0148675441741943,79.82135009765625
2796169,0.6940533518791199,-1.01664400100708,79.82046508789062
2796179,0.6940178275108337,-1.0167285203933716,79.82044982910156
2796189,0.6937062740325928,-1.0162523984909058,79.82023620605469
2796199,0.696122944355011,-1.016518473625183,79.81888580322266
2796209,0.6978294849395752,-1.0171078443527222,79.81961822509766
2796219,0.6985143423080444,-1.0170139074325562,79.82022094726562
2796229,0.7002376317977905,-1.017826795578003,79.82012939453125
2796239,0.7002766728401184,-1.0180277824401855,79.81987762451172
2796249,0.7001413702964783,-1.0174964666366577,79.81883239746094
2796259,0.6990882754325867,-1.0169950723648071,79.81822204589844
2796269,0.697462797164917,-1.0161815881729126,79.817626953125
2796279,0.696829617023468,-1.0155925750732422,79.8177490234375
2796289,0.6952958703041077,-1.0143026113510132,79.81858825683594
2796299,0.6950129270553589,-1.0150443315505981,79.81893920898438
2796309,0.6958963871002197,-1.014399766921997,79.81900787353516
2796319,0.6967983245849609,-1.0147693157196045,79.81837463378906
2796329,0.697192907333374,-1.016140341758728,79.81753540039062
2796339,0.6984060406684875,-1.0173970460891724,79.8170394897461
2796349,0.6991986036300659,-1.0170814990997314,79.8161392211914
2796359,0.6994621157646179,-1.0180354118347168,79.81561279296875
2796369,0.698377788066864,-1.0179466009140015,79.81604766845703
2796379,0.6971337199211121,-1.0174602270126343,79.81559753417969
2796389,0.6960278153419495,-1.0170056819915771,79.81503295898438
2796399,0.6947043538093567,-1.0167738199234009,79.81504821777344
2796409,0.6941410303115845,-1.016257882118225,79.81473541259766
2796419,0.6951229572296143,-1.0163097381591797,79.8139419555664
2796429,0.6957497000694275,-1.01532781124115,79.81392669677734
2796439,0.6967252492904663,-1.0161043405532837,79.814453125
2796449,0.6980450749397278,-1.0167180299758911,79.81424713134766
2796459,0.6985611319541931,-1.0175269842147827,79.8143310546875
2796469,0.6980660557746887,-1.0181571245193481,79.8141860961914
2796479,0.6976580619812012,-1.0183615684509277,79.81378173828125
2796489,0.6976345181465149,-1.0180455446243286,79.8139877319336
2796499,0.6969547867774963,-1.0172171592712402,79.8143539428711
2796509,0.6964963674545288,-1.015647053718567,79.81456756591797
2796519,0.6961202025413513,-1.0140104293823242,79.81449890136719
2796529,0.6964185237884521,-1.013560175895691,79.81415557861328
2796539,0.696757972240448,-1.0130916833877563,79.81381225585938
2796549,0.698201596736908,-1.0120437145233154,79.81298828125
2796559,0.6984021663665771,-1.0122898817062378,79.81219482421875
2796569,0.6995288133621216,-1.0139859914779663,79.81159973144531
2796579,0.6993994116783142,-1.0148470401763916,79.81171417236328
2796589,0.6993239521980286,-1.0168906450271606,79.81135559082031
2796599,0.6984695196151733,-1.0163873434066772,79.81127166748047
2796609,0.6982343792915344,-1.0165659189224243,79.81048583984375
2796619,0.6978156566619873,-1.0160255432128906,79.80949401855469
2796629,0.6976562142372131,-1.0139894485473633,79.8095932006836
2796639,0.69783616065979,-1.0134518146514893,79.80972290039062
2796649,0.6985068321228027,-1.011834979057312,79.8089370727539
2796659,0.6994416117668152,-1.0117233991622925,79.8082275390625
2796669,0.7011932134628296,-1.0119175910949707,79.80768585205078
2796679,0.7013451457023621,-1.0127720832824707,79.80703735351562
2796689,0.7009785175323486,-1.0141191482543945,79.8061294555664
2796699,0.700273871421814,-1.0152398347854614,79.80606842041016
2796709,0.6999951601028442,-1.0168918371200562,79.80535125732422
2796719,0.6988901495933533,-1.0161032676696777,79.80561065673828
2796729,0.6988465189933777,-1.0154249668121338,79.80558013916016
2796739,0.6993916034698486,-1.0145673751831055,79.80537414550781
2796749,0.6989101767539978,-1.0115338563919067,79.80548858642578
2796759,0.698350191116333,-1.0113282203674316,79.80555725097656
2796769,0.6984485387802124,-1.009706735610962,79.80391693115234
2796779,0.6987740993499756,-1.0101553201675415,79.80390930175781
2796789,0.6992649435997009,-1.011765718460083,79.80372619628906
2796799,0.6993563771247864,-1.012408971786499,79.8037109375
2796809,0.6991984844207764,-1.0138052701950073,79.80359649658203
2796819,0.6984320282936096,-1.014405369758606,79.80343627929688
2796829,0.698634922504425,-1.0142439603805542,79.8033447265625
2796839,0.6993117332458496,-1.0136494636535645,79.80377960205078
2796849,0.6987705826759338,-1.0127192735671997,79.80424499511719
2796859,0.6985202431678772,-1.0118052959442139,79.80440521240234
2796869,0.6977818012237549,-1.0112249851226807,79.80424499511719
2796879,0.6976585984230042,-1.010949969291687,79.80399322509766
2796889,0.6979696750640869,-1.0112262964248657,79.80400848388672
2796899,0.6985155940055847,-1.0114874839782715,79.80345916748047
2796909,0.6984379887580872,-1.0128518342971802,79.80327606201172
2796919,0.6988185048103333,-1.013900637626648,79.80279541015625
2796929,0.6988049745559692,-1.0149683952331543,79.80274963378906
2796939,0.6979547739028931,-1.0153037309646606,79.80294799804688
2796949,0.6983490586280823,-1.0161091089248657,79.80232238769531
2796959,0.6983456015586853,-1.0154790878295898,79.80204772949219
2796969,0.6996179819107056,-1.0138962268829346,79.80152130126953
2796979,0.7002125978469849,-1.0131621360778809,79.80133819580078
2796989,0.6998872756958008,-1.0114471912384033,79.8008041381836
2796999,0.6992512941360474,-1.01052725315094,79.8003158569336
2797009,0.6972267627716064,-1.011595606803894,79.79955291748047
2797019,0.6971038579940796,-1.0115718841552734,79.79944610595703
2797029,0.696131706237793,-1.0121679306030273,79.79940795898438
2797039,0.6964917778968811,-1.0136078596115112,79.79951477050781
2797049,0.697921097278595,-1.0150066614151,79.80025482177734
2797059,0.6977169513702393,-1.0154520273208618,79.8005599975586
2797069,0.7000132203102112,-1.0165809392929077,79.80015563964844
2797079,0.7016589641571045,-1.016083836555481,79.79949188232422
2797089,0.7010331153869629,-1.014912724494934,79.79864501953125
2797099,0.7010623812675476,-1.0146586894989014,79.79889678955078
2797109,0.7004221677780151,-1.0139074325561523,79.79936981201172
2797119,0.700191080570221,-1.0148952007293701,79.79955291748047
