time,x_pos,y_pos,z_pos
151419,0.2874928116798401,0.02139938995242119,0.031050240620970726
151439,0.2875255048274994,0.021413028240203857,0.0311155766248703
151459,0.2874912917613983,0.021441509947180748,0.030787082388997078
151479,0.2875135838985443,0.021457811817526817,0.030541691929101944
151499,0.2875113785266876,0.02146867662668228,0.030523251742124557
151519,0.287507563829422,0.021487191319465637,0.031374670565128326
151539,0.28752660751342773,0.021511578932404518,0.0314391665160656
151559,0.28748995065689087,0.021532028913497925,0.03133502975106239
151579,0.28728562593460083,0.021546155214309692,0.03092224709689617
151599,0.2877139151096344,0.0215606652200222,0.03112749382853508
151609,0.28769755363464355,0.02156537026166916,0.031100332736968994
151649,0.2877112627029419,0.021600408479571342,0.03039783053100109
151679,0.28772056102752686,0.021636225283145905,0.03050404042005539
151699,0.2877391576766968,0.021651897579431534,0.030443774536252022
151719,0.28772348165512085,0.021677298471331596,0.03129982948303223
151739,0.2877282202243805,0.02169213257730007,0.03187189996242523
151749,0.2875322997570038,0.021714165806770325,0.0319158136844635
151779,0.2874987721443176,0.021723438054323196,0.03172990307211876
151789,0.28751567006111145,0.02171870321035385,0.03175335004925728
151809,0.2874729633331299,0.0217775646597147,0.03120897151529789
151829,0.2875012457370758,0.02179192379117012,0.031183121725916862
151849,0.28749755024909973,0.02178528904914856,0.031450796872377396
151869,0.28747376799583435,0.021822700276970863,0.03145437687635422
151879,0.28747376799583435,0.021834058687090874,0.030957670882344246
151899,0.28746718168258667,0.021846184507012367,0.03089943900704384
151909,0.28745773434638977,0.021862894296646118,0.030238276347517967
151919,0.28747978806495667,0.02186148799955845,0.03017502836883068
151939,0.2874506711959839,0.02189018577337265,0.031034357845783234
151949,0.2874687910079956,0.021878058090806007,0.03102399781346321
151969,0.2874477803707123,0.021937107667326927,0.030997825786471367
151979,0.2874642014503479,0.02191273309290409,0.03166496381163597
151989,0.2874707877635956,0.021930592134594917,0.03168303519487381
152029,0.287422776222229,0.021987266838550568,0.03146775811910629
152049,0.2874310314655304,0.02200392074882984,0.030577266588807106
152069,0.28740060329437256,0.022020021453499794,0.029986869543790817
152089,0.28739774227142334,0.022025389596819878,0.029801443219184875
152109,0.2874245047569275,0.022026490420103073,0.029706338420510292
152119,0.28740620613098145,0.022022757679224014,0.029613718390464783
152139,0.28742337226867676,0.022025156766176224,0.030239297077059746
152159,0.2873978316783905,0.022050419822335243,0.030140535905957222
152169,0.2874201238155365,0.022038506343960762,0.030392471700906754
152189,0.28740376234054565,0.02206612005829811,0.030327610671520233
152209,0.2874222993850708,0.022069808095693588,0.029819363728165627
152229,0.2874009609222412,0.022110354155302048,0.029697678983211517
152249,0.28739967942237854,0.022134043276309967,0.030027475208044052
152269,0.2874228358268738,0.02213938720524311,0.03063081204891205
152289,0.28739747405052185,0.022167915478348732,0.030621420592069626
152309,0.28743335604667664,0.022173210978507996,0.03141963481903076
152319,0.2874074876308441,0.022192612290382385,0.03145577386021614
152339,0.2874259054660797,0.02222667634487152,0.03069455549120903
152359,0.28742682933807373,0.022246012464165688,0.030667483806610107
152379,0.2874238193035126,0.022277863696217537,0.030755504965782166
152399,0.2874286472797394,0.022300617769360542,0.030167875811457634
152409,0.2874045968055725,0.022310428321361542,0.030120577663183212
152419,0.2873985469341278,0.022311760112643242,0.030073951929807663
152439,0.28739991784095764,0.02231917902827263,0.03063657321035862
152459,0.28741884231567383,0.022322222590446472,0.03060925379395485
152479,0.2874147891998291,0.022348420694470406,0.031747400760650635
152489,0.2874366044998169,0.022347718477249146,0.03178953006863594
152509,0.28741586208343506,0.02239285223186016,0.031222138553857803
152529,0.2874305844306946,0.022409802302718163,0.031224574893712997
152569,0.2873980700969696,0.022453151643276215,0.0306094940751791
152589,0.2874191105365753,0.022458776831626892,0.030541397631168365
152599,0.287397563457489,0.022468550130724907,0.031005365774035454
152619,0.2874131500720978,0.022470317780971527,0.030986864119768143
152639,0.28739693760871887,0.02250661328434944,0.03130970522761345
152659,0.2874276041984558,0.022517314180731773,0.03131057322025299
152699,0.28741633892059326,0.02256242372095585,0.031778182834386826
152719,0.2874387800693512,0.02256660722196102,0.03181152045726776
152739,0.28742510080337524,0.022595979273319244,0.03189798444509506
152779,0.2874281406402588,0.022603176534175873,0.03127317503094673
152819,0.2874373197555542,0.02265079878270626,0.03070968948304653
152829,0.28741973638534546,0.0226674173027277,0.030769288539886475
152849,0.28743597865104675,0.022684535011649132,0.030668772757053375
152869,0.2874135673046112,0.022701766341924667,0.03137380629777908
152889,0.28741228580474854,0.022710252553224564,0.03135811537504196
152909,0.28743720054626465,0.022712012752890587,0.03121449053287506
152919,0.2874113917350769,0.022725800052285194,0.031198784708976746
152949,0.287406325340271,0.022745205089449883,0.03219916298985481
152969,0.28742149472236633,0.022754978388547897,0.03047874942421913
152979,0.28740063309669495,0.022783877328038216,0.030414806678891182
152999,0.2873995304107666,0.022791270166635513,0.030250750482082367
153019,0.28738903999328613,0.02284931018948555,0.03011241741478443
153039,0.2874251902103424,0.022861463949084282,0.031019654124975204
153079,0.2874237895011902,0.02289276197552681,0.031680721789598465
153099,0.28743425011634827,0.022914329543709755,0.031145384535193443
153109,0.28741323947906494,0.022919287905097008,0.03112730011343956
153129,0.2874094247817993,0.02293209545314312,0.030727677047252655
153149,0.28757938742637634,0.022961776703596115,0.030654171481728554
153169,0.2874395251274109,0.02297327108681202,0.031129447743296623
153179,0.2874053716659546,0.022996140643954277,0.031128456816077232
153199,0.28740617632865906,0.023007480427622795,0.03038947656750679
153219,0.2873743176460266,0.023056892678141594,0.030283203348517418
153229,0.28740131855010986,0.02305195853114128,0.03113137185573578
153239,0.287381649017334,0.023078039288520813,0.03112403303384781
153249,0.2873817980289459,0.023089567199349403,0.03111419267952442
153259,0.2874034345149994,0.02308773063123226,0.031068257987499237
153269,0.2873772978782654,0.02309074066579342,0.031056100502610207
153289,0.2874049246311188,0.023106615990400314,0.031030287966132164
153309,0.2873811423778534,0.023126769810914993,0.03135068342089653
153349,0.2873925268650055,0.023137010633945465,0.03158702701330185
153359,0.28739798069000244,0.023155128583312035,0.03172774612903595
153369,0.28737518191337585,0.02316259779036045,0.03173855319619179
153389,0.2873774766921997,0.023174822330474854,0.031834956258535385
153409,0.28735142946243286,0.023215001448988914,0.03186172991991043
153429,0.2873547375202179,0.023238616064190865,0.03125618025660515
153449,0.28737950325012207,0.023246746510267258,0.03119676746428013
153459,0.2873668372631073,0.02326570823788643,0.03208370879292488
153479,0.2873905301094055,0.023272447288036346,0.03211836516857147
153489,0.28736793994903564,0.023298922926187515,0.0317566953599453
153509,0.28737327456474304,0.023312313482165337,0.03174368292093277
153529,0.28734588623046875,0.023346252739429474,0.030794115737080574
153549,0.287360817193985,0.023368719965219498,0.03066646121442318
153569,0.28735294938087463,0.02339683100581169,0.030646303668618202
153609,0.28736793994903564,0.023418016731739044,0.030942557379603386
153629,0.2873395085334778,0.023445922881364822,0.030553122982382774
153649,0.28734999895095825,0.023452725261449814,0.03043423593044281
153669,0.2873535752296448,0.023446697741746902,0.03015132062137127
153689,0.28732502460479736,0.023485174402594566,0.02999638393521309
153699,0.28733640909194946,0.023463524878025055,0.02991526760160923
153709,0.287344753742218,0.02347961626946926,0.029833758249878883
153719,0.2873150408267975,0.023488832637667656,0.029831435531377792
153739,0.28733229637145996,0.023498836904764175,0.029673440381884575
153759,0.28731441497802734,0.023541100323200226,0.029979119077324867
153779,0.2873131334781647,0.023539923131465912,0.029862450435757637
153799,0.28734907507896423,0.023554520681500435,0.030132338404655457
153819,0.2873363494873047,0.02359563671052456,0.03069307841360569
153829,0.28735652565956116,0.02359008975327015,0.03068275935947895
153849,0.2873323857784271,0.023632850497961044,0.030649473890662193
153869,0.2873685359954834,0.023637767881155014,0.03108971379697323
153899,0.28736451268196106,0.023663893342018127,0.030349835753440857
153919,0.2873487174510956,0.0236832182854414,0.0305064357817173
153939,0.2873421013355255,0.02371307462453842,0.030438734218478203
153959,0.28736358880996704,0.023731421679258347,0.030226508155465126
153999,0.28734269738197327,0.023764414712786674,0.0303424634039402
154019,0.2873297929763794,0.023801779374480247,0.030851449817419052
154029,0.28735604882240295,0.02379952184855938,0.030849391594529152
154049,0.2873394787311554,0.023817000910639763,0.03084232285618782
154069,0.28734228014945984,0.0238303504884243,0.029534852132201195
154089,0.28736454248428345,0.023843200877308846,0.029891954734921455
154109,0.28731271624565125,0.02387126535177231,0.029786447063088417
154129,0.2873547077178955,0.023869264870882034,0.030841747298836708
154149,0.28734809160232544,0.02386307716369629,0.0312284417450428
154159,0.2873564660549164,0.023879792541265488,0.03125673159956932
154179,0.28733357787132263,0.02390776202082634,0.031309809535741806
154199,0.28713589906692505,0.023918479681015015,0.03127192705869675
154219,0.2873333990573883,0.023921895772218704,0.03191439062356949
154239,0.28731533885002136,0.02395240031182766,0.032019563019275665
154259,0.2873213589191437,0.02396305650472641,0.031388357281684875
154279,0.28733810782432556,0.023973487317562103,0.03139832615852356
154299,0.28730785846710205,0.02403474785387516,0.031619179993867874
154319,0.28733476996421814,0.02404874749481678,0.03176896274089813
154339,0.2873363494873047,0.024034835398197174,0.03180844336748123
154359,0.2873110771179199,0.024088863283395767,0.03154781833291054
154379,0.28732991218566895,0.02410166896879673,0.0315401665866375
154399,0.28732016682624817,0.024140488356351852,0.0316888801753521
154419,0.2873043417930603,0.024165283888578415,0.03045680560171604
154439,0.2873140871524811,0.024173730984330177,0.030319802463054657
154449,0.28730130195617676,0.024180317297577858,0.030837444588541985
154469,0.28730472922325134,0.024172291159629822,0.0307685025036335
154479,0.287322998046875,0.02418159693479538,0.03146391734480858
154489,0.2873002290725708,0.024188179522752762,0.0314682237803936
154509,0.28730568289756775,0.024197181686758995,0.03157808259129524
154529,0.2872864305973053,0.02421431429684162,0.031388796865940094
154559,0.2872820496559143,0.024254590272903442,0.03089122287929058
154569,0.2873094975948334,0.02425307221710682,0.030857183039188385
154579,0.28729483485221863,0.024250729009509087,0.031212778761982918
154589,0.2872878313064575,0.024269133806228638,0.031199397519230843
154599,0.28731024265289307,0.02426872029900551,0.031185775995254517
154609,0.2872813642024994,0.02429448999464512,0.031171705573797226
154649,0.28727179765701294,0.024353066459298134,0.03008413501083851
154669,0.2872868478298187,0.024363914504647255,0.029940813779830933
154679,0.2872576415538788,0.02439110539853573,0.029576167464256287
154699,0.28726574778556824,0.024402953684329987,0.029393456876277924
154719,0.28724920749664307,0.024424785748124123,0.030127068981528282
154739,0.28724607825279236,0.024443313479423523,0.030035994946956635
154759,0.2872883975505829,0.024451125413179398,0.031336016952991486
154769,0.2872709035873413,0.024471435695886612,0.03136124089360237
154789,0.28727832436561584,0.024486087262630463,0.03056410886347294
154809,0.2872578501701355,0.024530818685889244,0.03052179142832756
154819,0.28726667165756226,0.024522705003619194,0.0299798846244812
154839,0.28724220395088196,0.024553833529353142,0.029882758855819702
154859,0.2872449457645416,0.024576451629400253,0.02911706268787384
154899,0.2872019410133362,0.024622678756713867,0.028749613091349602
154919,0.2872214615345001,0.024641703814268112,0.02973831072449684
154929,0.28720077872276306,0.024659112095832825,0.029707569628953934
154939,0.287199467420578,0.024685034528374672,0.02967658080160618
154949,0.28722652792930603,0.02468561939895153,0.029754862189292908
154959,0.28720375895500183,0.02471439354121685,0.02972855605185032
154979,0.2872202694416046,0.024730797857046127,0.029770266264677048
